Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
168.04110310392238,185.67863745055394,261.6163206132196,244.01925954604775
168.4187962385417,186.05786417959732,259.57516083589513,244.45205766084615
166.0268317508414,185.25689016343333,259.0616751668739,244.45205766084615
165.8829578049577,178.06506769044722,255.6584978222382,248.19859051364818
165.605550636323,179.95977303428938,254.89450842683755,247.45933115824033
164.69793679330277,181.0877638403841,252.89727103094762,246.69464189009759
166.62929323639236,182.72833608065878,250.4362163804174,247.34980732625786
162.8669091511588,181.25986577363474,249.7329552220543,248.41519269154
157.30132083922413,176.79776115458884,246.6087734106545,251.28720802816323
157.11431394943597,176.42629340299973,245.02882759167375,251.28720802816323
155.25714563385657,176.066321547065,244.04525136466714,250.6763016200968
155.11210901365016,176.46020167253533,244.19671584238887,250.36384015810305
153.4160424452835,175.76722208791344,241.34969408629448,250.36216694893122
160.80815263364337,173.9280150116744,232.06968769734215,250.19652312682356
161.96988886988453,173.89786095958192,236.41592168149708,249.87991241570174
165.18377669184633,173.78077031120884,241.86930686518602,248.23975530031103
166.53247597862148,173.27694822600967,237.4555521479078,245.25147502793914
167.808930286853,170.92476023701855,251.4748690172696,249.51326288700196
167.14484170091495,167.93860905261133,252.3815628275476,250.8286421216187
171.74808482788464,169.91713728636296,246.99803773929287,251.30101719581887
175.15783032153823,171.87529615990368,244.54141398071638,250.87663575396508
173.73381075652043,174.0810542964552,247.12827422082296,253.31326608911584
178.3657307182339,171.035593817164,246.4350429522409,254.6889134988617
178.32822687243612,170.3134926544817,244.8958961514174,254.1949705080937
178.46010302322037,173.32720587627745,249.36103764653163,251.8315412531364
178.4257397092343,173.6921422120081,250.38118543921775,251.61629962451383
179.55935379807175,174.0186976762693,251.2042341414986,251.85586783274186
176.28174378353785,174.0717160663246,255.85558581396154,247.42702698052855
176.1584026435088,176.1346459827454,256.6863676878566,245.57631209952078
177.44890491099906,180.0,253.36119432957372,243.41655531488195
178.20938863738445,181.0439339840465,253.42335528244604,244.039003350437
177.77654817467328,182.19046078535885,249.39940619662536,243.6473443227072
177.91743472026914,182.55109508900094,249.22554414572178,245.26522562113107
177.73022523103126,182.45570886285455,247.52056560289688,244.8166964875375
177.16775685216822,182.04477321629614,247.8965051105194,242.51274885322832
178.33971763101718,181.02545327578375,247.18866183527788,237.8107788849225
177.91251612370644,180.48045649092816,245.76919876744242,242.9544923319939
179.00648033188358,180.73445698606702,244.94082688134242,244.12903430352895
183.0383260714749,177.0667988184558,242.1583739300422,243.1743460348506
185.11005120333292,176.02806732811587,241.44954805441307,245.20248118226834
185.4816264726186,175.80749090986959,240.7100751051089,248.9060625628806
183.6868857440764,174.48126990131814,242.28053016154058,252.204308103911
181.34831439587552,175.75193141429116,247.06551899030455,250.54588066386933
179.10782559772278,176.6828002616215,248.52075044585862,248.9644762722609
177.26369759878446,176.2652067734998,248.73846814522102,247.89420223155483
175.88834472679818,176.20823857998028,249.02203587232881,247.3801350519596
175.51188826772517,175.87050595113698,249.58169739215703,250.1685166368623
174.12708799263214,175.91149800008822,251.21242281610358,253.6904485512715
174.08312272532015,177.0258416120525,251.1386018489537,254.58884618407424
175.15615496412738,176.8093803028218,250.80788231201947,257.074607316743
175.5338502916223,176.39326107505605,250.81604642987716,257.93289866092124
175.14871143614087,178.09774407762814,251.1588849759431,257.038598149008
175.52978923068923,178.11993795038467,249.92384538912086,256.03015195311895
175.23204661304092,177.64880285418775,250.32748491762246,256.03015195311895
174.54334381214832,182.06817367561572,250.7232242697838,254.62614082386787
173.86196222660934,182.84341118758303,251.38839465717584,253.06627816498877
174.13215128624202,182.43497903254948,253.38554006802218,250.54721293978136
173.41624699425094,181.97147849183528,252.2261269886634,248.3599949152755
172.68022749872358,181.7184375112494,252.22498673291054,247.91831785321273
172.85586700402476,182.0563811445302,251.64570999115324,252.34136924319924
172.77299767921906,180.58911759414468,251.33469597384314,252.1768671108534
174.0094052820752,177.7048044608116,251.68604545198804,252.41231666589204
175.23938199281702,173.49847374080213,252.8689737583568,254.74298678318723
176.81345602467064,173.11442971177271,253.55063239244717,251.43596377476263
176.3140037674967,172.23507778925247,252.8078431850089,249.42285339101974
177.44869813197474,171.81998844286366,250.99401580396324,247.4323285934888
175.61625475022197,171.36596721250578,251.73656213776493,246.98419086192308
-514.4597853796148,-541.1426385049862,-562.2314853265032,-574.411198667827
167.62503559454504,174.16294157376902,257.95296950879487,249.8323219665272
167.48260692950873,182.4226074581238,252.2883336130681,247.43269295898344
173.07278187399083,182.40942133962346,247.0052211605394,245.81905539004697
174.29770466587465,186.65804114292717,247.16507242690076,242.55680532318286
176.69558534942468,189.25572774455225,246.41694772684082,238.41561587742865
177.67944952552332,189.3755245778181,243.0000745968959,242.7063115581319
179.97323044291667,171.96179064392496,227.84166334121693,225.80128733010702
180.01315269696218,179.48975290613694,230.74796671550166,223.9479627814288
181.60462245838232,169.9048758042274,230.97110228719723,228.89167629408078
175.26699885299257,183.4799175042697,240.64487989837585,233.4494046729686
163.44817687001347,189.0901743868485,249.7934122349011,236.95239497523477
162.98787701607614,187.85975390453737,244.9186410893239,238.30623603733235
163.14915957080365,185.90719453219975,245.9688083061474,240.78396022267344
164.81010057923098,188.0224036473275,246.04039557354974,240.7270908455393
168.77995728516487,187.65408215996266,248.30441036884253,241.74814775830612
171.05881466727848,185.7548646013071,249.57101196039235,242.2521281008843
173.9480195750398,182.313877114343,239.21731925749506,241.9908232919862
173.30755060664276,182.27222682945944,241.66512838504283,242.40112766057683
174.37506290816108,183.0257635609229,243.46447511740342,241.62013522164145
174.38908318591203,181.89164060647843,242.4575251174417,242.75390849791884
175.1088542562186,181.53129408740352,244.6355828044471,242.1185042383435
174.7420488992848,180.74144288557076,247.21592155958223,242.15855969093283
175.1088542562186,180.35466827499593,247.61986494804043,242.54533430150767
175.08826583767234,180.74135811703272,248.99294654919476,240.78223244467392
174.83054426408822,180.73669514030905,241.0648234383154,242.48953089975217
173.66719363423908,179.9688412360021,238.88053213960401,243.2319452930003
183.12956071989376,184.95808124932086,227.20259816176582,240.24585203978532
183.47941852946838,183.0463958176879,214.50681892260886,240.1855494753123
179.82523573787526,183.0565071348887,223.45126122560333,240.80251395393555
170.0160023347866,178.48338368601435,239.86724612382835,244.91558463660536
166.66309307806944,178.48225320599926,242.75044718284616,246.3674772312694
164.80418218020853,178.07991796741746,243.5417193110486,245.74194664616854
162.86061116799272,177.7007867107195,241.00391350815303,245.832879036301
160.17352452453017,176.92689068295903,241.46001481204004,245.52269268684603
155.40431910940413,178.52154281039304,237.4811406822844,245.7959283258858
154.20870284745772,176.33328147091484,233.09306565633264,246.0207431653465
155.10156875852505,175.57070426910008,232.84446808475923,248.2291808895526
159.3498452661148,174.83890196663975,231.50508117642238,247.30144733811798
159.6559471749328,174.87180895814717,228.54240500896913,247.60296529810853
164.88408437465458,171.91777757608355,246.09123139884753,247.79202489521163
165.8683276292027,169.88954825724306,248.4477221294626,248.7034098233983
166.71244532282492,169.18064032054312,251.24585793600343,249.80082708423103
169.84912691917634,169.30977269425424,248.25953264224907,251.35684644857056
169.46221963625433,169.25093341836802,248.93284948167565,253.12109563302513
170.4035328433456,168.54723278554332,246.59796327698288,251.09493640712543
175.1162568287722,171.06784058214745,244.13713257112008,247.7098496791165
174.49412257662803,172.49768858110784,245.32444341917898,246.2381105907198
179.2038691227435,175.58842827615263,247.456754346396,246.34135270880864
178.85258664778019,178.91907581333933,250.24193075520245,245.03721016919303
180.04222237961795,178.15176258419518,253.3704390634546,242.07868093541262
176.84726063810382,177.8916597031475,251.90223385476293,238.47427579565073
175.16429260625674,180.8804312977106,252.7235163565862,239.2854499887843
179.64337865750355,180.83419211854735,247.55087548166696,239.151618205815
182.39753838331703,181.59425451795934,244.5728660409798,236.50905861726656
181.34854597701096,181.43311598409662,244.7532211955878,238.77193445517005
180.37575449220807,179.96399964061507,246.35770588742687,239.52318870498908
182.18303443401294,178.83800273104555,244.94875555762636,238.2064507772295
180.66783466884712,179.9208485676877,243.93924277500997,239.03353252496598
181.76843312951596,179.1639118259478,244.037125221062,240.31765624268482
183.32740424172655,178.40494014561554,244.1153491235678,240.94833407068583
182.82980759288714,178.39099109395258,246.1105335114247,239.76655164606223
183.2039648191584,177.2560424505462,246.1105335114247,241.84155249957348
182.87098863554604,179.5383075848176,246.75173267253038,245.71826004018433
182.45601817230698,178.791535271396,246.41096856188793,247.82832499896165
180.33118578841538,179.41660105949862,247.72011512805767,249.75773564144436
179.3376505526278,175.81836222811447,249.45312331314943,252.56825185324206
184.69868051729944,177.03676314364387,243.27987385503442,251.47009065311155
183.69957190735116,176.2195079903676,245.70439978150046,248.57015608358503
177.32144874455673,176.13889909291652,249.04917352478643,244.93838292089103
173.8219686427292,175.77378036235467,250.30397500157855,246.4243237372767
172.09140872992342,176.46067363618198,253.42839300483297,244.42139698902577
171.38164671173382,177.06758996870963,254.82372935247525,243.33048990581796
171.34080401178937,176.64549740630878,254.22220616411727,244.63141154717857
170.9701652246265,177.17772145131113,253.9439234006016,243.50368997711772
171.70321235383935,176.66357262043073,253.9133778726341,247.1115507097109
172.01184844377082,176.42269745835463,252.86827733682392,249.32477888610674
171.63360610459202,176.19078435815476,252.45192044028482,251.2211659995655
172.75394101730924,177.88295554313848,251.55075938901996,250.11322350780844
171.83258356481974,175.6888024494533,247.76989624727764,250.48725483076325
175.072890052351,173.9531052420401,250.5506413309743,251.64459846594528
175.66321369097847,175.43061842528212,251.52967249709576,250.4697052134991
174.95351521358228,174.0290587418189,252.51135003273555,254.23983853473922
174.1276556376582,176.0071213945818,251.82352662443276,254.23275895346035
173.7325185951507,177.36894718988768,251.82352662443276,254.15478131046805
173.01305425843114,177.243973554782,252.15056025181144,253.47220108191317
173.36748538486154,173.74870776306537,251.1349631218007,252.6577916334066
172.29500280116102,173.03284854712217,248.48575050835436,254.44762616336004
172.2499635770807,172.867852914423,247.6814536010569,252.92882303245284
170.70632889476585,173.46953189719147,254.21745379751349,255.0173610113734
167.93071620329823,171.51672756511036,252.41612458711586,251.76059915334886
170.48621067847552,171.73632183186274,248.6104713530183,253.4558345323584
170.41338894053,170.61861529905937,248.85591517651616,254.47080292698092
171.36850581604176,171.2660938367447,249.18136337324603,254.9307364677871
171.64408881354274,172.7765010571861,249.59411185206508,255.32409282359828
171.49222892409196,179.5353406070927,253.27297808615455,250.33959897356849
170.11666520897583,184.216101135381,254.92199955655082,245.7414487590777
171.1996118594233,181.09692448322537,253.9820996864514,247.4649012355607
172.18819509520844,180.68834869636757,251.33922947270577,248.00141111438276
171.82245501677357,181.8370632061266,251.00839864971846,246.1043089254711
173.04509603641273,186.6158437366186,237.6038074484556,241.74169434885403
170.60664885576392,184.77929918632248,241.88648745833203,250.62382267549006
169.47460917548167,186.88401272029478,243.1354962559054,246.84779257709107
175.04972776570827,179.11630413114293,238.7956693480655,248.61124687266843
177.56175744693815,178.47240692237997,247.29500240776312,236.72420447426717
176.92030037153444,176.65058150724937,249.2393091261655,234.37190112234387
186.23715572343903,174.68454390500784,231.83074490766148,239.92161967831635
168.1720231411109,187.26803004867566,244.85521436932106,227.74321881587622
162.2471988824957,187.7853665652737,254.7719040897258,233.87550139883047
160.90634142724704,185.71059313749964,255.05467294450756,238.37242452750888
162.55587907847698,186.9009834821082,256.8214282650548,239.04711376421278
164.5255152003318,188.88626425670486,256.65427705627854,238.77459201979653
165.7653772257643,188.08509444804488,256.9175075072761,239.04711376421278
168.04905352890444,188.43570504847884,257.65773077185264,237.74259693902866
167.74325528685364,187.17100231045504,258.6900675259798,238.8879840900116
168.25566600218917,188.47855197356995,260.05335041801663,238.9015830783896
168.26473585047808,188.18868172124004,261.36361115581576,241.60499757065978
165.9408857926236,188.49043557795721,260.7568486337312,240.19952534625742
165.92739173269572,186.66137157616913,260.0200788542554,241.23298088589806
165.2385449286066,188.17102546809213,260.72962020234866,240.63471441023628
164.19353006761511,189.74859424168537,260.6799525970668,240.63471441023628
163.79693326601986,186.80940393456675,259.2873612746682,242.67570542213997
162.45656609746464,186.06901984504424,259.8983292027004,242.72559895820777
161.02898569442962,186.52061540412527,259.9243193453481,243.06880715832096
161.729619878491,186.8686375338315,258.91151853602685,242.415817544073
159.9882551655867,187.29789540442405,258.8207116785042,242.36733802876162
159.65710581318052,186.97566307489814,258.2491698838929,242.77631416685068
160.38803841344034,187.48107150784506,256.19137761414254,243.44888504199432
160.25713796440536,187.55065545962282,256.88294605042097,243.43494882292205
160.04715128943073,186.83322870493555,255.60297412024352,243.40361075910656
157.70176444106772,185.05382605006437,254.87553000581804,245.3764352138364
157.14627102851338,182.83832281228422,253.85974641555214,247.03028473698058
156.93555851671425,182.4001073333028,252.5589835360005,246.6870643612659
154.62073533918232,181.25880088695357,250.2635299388757,246.09944587488437
154.4859302368987,180.15789962800744,250.2944925014574,246.8168121687486
152.59661075517062,179.43912582309565,244.8971361966216,247.59459111663463
163.34706207423994,177.61143305290187,234.68100006970758,249.04471797894854
163.89372587903242,175.7815075774488,234.9506266879516,248.29066882652512
166.9690937321452,175.36680547026413,241.51303793062374,246.8621786172547
167.0564438094967,174.31564233600093,244.0705683494483,246.8194667752318
164.37919646235477,172.1391028569073,251.4326980294661,250.71964233268727
177.00203580045022,172.52069169668735,241.14727171101396,249.2810659275055
177.6962396753998,171.63753732452415,241.3400037925267,247.7626864859321
170.0304389831801,173.12141183328902,246.01792629650117,245.67879447292466
168.72895165948287,170.7279270372024,245.98963600029805,247.12396401220894
173.3149392570029,174.04364012554927,248.21419818951193,248.051300916473
178.37382568995744,178.20929802815783,248.89633154719485,243.5371257623333
180.0443122723043,178.23560319001834,249.2169785801735,241.7117656059729
177.15773848256808,179.69685055628585,252.5252257437443,240.47308585753314
175.2046068355608,177.91806769079056,253.83667441688982,242.38389327529933
176.15341617773993,178.28625316962606,251.82587993453092,243.0613237702727
172.75555842571438,177.87814131631555,251.23910217600772,243.59849484738493
171.55320069037327,176.42066390769162,250.59127900458043,245.9990733282253
174.0292263372362,175.79477753901006,249.7353794513333,244.4979166415585
173.76863120219983,175.9562075730299,249.4439547804166,244.998518802548
169.83775169931695,176.36519310593448,248.67876211724933,247.4868783076125
170.19402949665897,176.76917987919808,249.6362069444876,247.4868783076125
169.31508759999727,178.2210090429665,250.70995378081125,248.4545959119902
168.29890306972462,178.95507179653092,251.25268947805063,248.56684610607368
169.24903300681197,178.95507179653092,250.48412699041728,248.93027281745094
170.84323208174092,178.17516079176383,251.6864918165728,248.2043075141793
170.47442538064539,176.27345407481263,251.54776291273816,247.27700459604495
171.8836944380114,177.04542017594034,251.1443417780341,245.5443603114139
174.02388361629036,177.1975484801332,250.9070765905305,244.17600084691713
173.2716136269796,176.37681455330875,250.3445701785364,246.4826485100575
172.58103063601925,178.02700137945865,250.84246208611307,244.7869184452643
172.54949956371263,175.2431181895174,250.27187879398875,251.03473171539673
173.29040564940587,176.26178214745627,250.60846647214223,248.90388792389882
173.32145128482486,174.58768666374644,251.08913255018896,251.70404453222926
172.94064254638945,175.14637678998284,251.49137801431004,257.00746404263907
172.5440179088206,176.83981190182539,250.9787596981698,255.77712598850798
170.83672396122122,176.65737752050364,250.56391129802805,255.66551014120745
170.10547944229893,176.22006397672646,249.96559738398048,256.6800916023491
170.1634371743267,175.5790826749937,251.06008650217655,259.1386092499408
169.1206686808803,174.5030058982571,252.04836300672935,259.624155079949
168.13405520284468,172.72872799042975,253.33530105845034,257.129143471591
172.40014629128882,170.41371274721712,249.65484416230396,255.77403610124819
171.71157381927307,173.0305726223867,250.95646942695691,252.24795736914106
171.73878625109683,174.32974483643383,250.95646942695691,250.5059635106104
173.41757916171892,172.3967026966292,248.91671286479593,252.4492450882994
173.03125932346393,171.70446274607022,247.1399441599745,248.38189126239487
165.0504781239911,176.62398900419052,258.33687769717164,243.4684921753389
165.76283937857522,176.18043574972518,257.39039216996804,241.58513003133342
167.13240255031943,172.30328314468568,257.02851847604495,249.38206976038262
168.54313765270413,170.27508744323833,251.58961001805707,251.63783670083825
167.4784557243358,168.44337032276616,251.31934891156297,253.52352655934422
170.70634810293794,185.51584892506477,244.25082324919555,237.91909989785725
170.15393550797674,182.5497604888556,246.7378408390126,243.21421905279374
167.44153904454927,185.49149810019856,248.7679257930384,246.2106240582341
166.7609240429988,184.83702039365812,244.88687244906896,249.76980104324159
165.72818214254082,184.2812436460882,247.80462406073624,250.08433581436194
166.1358154128014,186.2410427563855,247.6624007824777,248.55035553090605
166.36286210011494,186.9193632618665,248.52929681513135,248.2021386243995
166.1285432389977,186.2671932700937,250.13406669404824,251.34854993674006
171.32183111475928,183.98198032847048,245.22485943116806,250.32386144279008
167.95206992753901,183.05201706200924,248.01601281853894,249.32739110012295
164.5333429269423,183.4533162505311,245.8643283260094,246.5014343240479
165.85397534229062,183.72798231290824,244.2650847678135,243.72817387225214
171.7608893458375,182.45298831832253,244.21740091970636,245.86042324304591
168.32456873137392,182.49828152226226,255.0525684739684,244.25897802208948
167.24923464624143,181.60151510828416,254.2123254844463,243.32845121413112
164.9315118405078,180.5690781494807,254.74488129694225,246.5877152327805
163.28395084913055,180.5690781494807,257.11933445677937,246.11627950703104
163.4554376327784,181.42476425117013,248.26651671716937,245.2914864977191
166.11488807359717,182.42234896848436,245.60339091448913,245.08092632048604
166.49205033824063,182.34937051430913,243.99237748224516,244.7164423713881
167.19410601843708,182.38594403038883,240.33805900047378,246.5217164637837
168.68886407753087,183.33176844690414,238.46182894254525,244.6638777128919
168.79065409772448,182.30349044321505,237.96462088889547,244.90724811941928
169.6760123224974,183.05231627056767,247.0249324297193,244.90724811941928
167.27602177453636,182.67787137446663,250.36503320634216,244.63472637500303
167.87066490696068,181.61930864340619,245.77649138654473,244.75386014275102
167.38788005195383,180.96600841270273,242.93287923682712,246.06747553495512
168.32609029491928,180.67593135880318,239.8384833269663,245.06552343235882
168.06593213461295,180.0,238.13720806004957,245.07152586453876
168.03064373272892,180.0,236.45394092950247,244.7594707352132
167.02946130615373,179.27208488217482,249.22277151011798,244.76735668930544
166.6716468820723,178.8952083865543,252.65419334697452,244.11452017846412
166.30140916533642,177.81701787386746,252.86925837171688,245.14926849081817
166.05927052650986,178.23217294414394,250.24700857893066,245.84292554830165
165.15861736494318,177.54212076141363,247.51747388157932,246.1703510570694
165.5277697738404,177.56992430824923,249.22693745901552,247.1772180450711
166.11104370214235,177.56992430824923,246.3236637193375,247.4798185638392
164.50115442005313,177.22419655121686,248.48112764858973,246.8335079589115
163.77946680000636,176.8998344754632,244.58699386342343,248.8670702465279
163.48794304260707,176.86194497359617,244.89839128617666,248.37416436504824
161.8932511774603,177.92318968398556,239.7478602885169,248.37416436504824
161.1872142163544,177.55960730422603,239.6615005172239,247.7335567835539
162.3536495481799,176.47273766708264,235.71866743938781,250.1835194226661
169.9780347029584,174.1498825585701,240.9615540307797,248.92266445520357
167.9976414189315,173.0290895247235,239.9261260577149,247.17334976795712
166.87709014100372,172.13074968709927,244.92422468297787,245.49858820895645
166.97509938909286,172.47273051389215,247.41433127560023,244.66143291491878
163.4776715199504,172.45859723511518,249.39493416211585,245.44010895629893
166.16502776756724,174.9521321826966,246.92509149502388,239.78818147092093
171.37118517111048,175.9867396688966,241.4886560765514,240.98321614000108
175.82068236809502,174.78001398146614,242.23240674129107,245.1401900537119
175.88233212860234,174.21800753372958,245.14398247439345,244.53779490310134
169.4716824646433,177.0293201139804,250.76997143511983,241.87230005959648
174.38083503414387,177.10147651600516,247.41164221376204,243.2114874773569
171.640513583243,176.4867312240035,251.25643798859363,245.27431300144346
174.68460199966725,175.72494651735292,248.69664882631227,246.16762005810935
176.60794119779038,176.39684851553704,249.14464307619474,247.35704211480393
177.0907787815996,174.1211923200406,249.4710440148247,250.38010457824748
176.2793882210222,175.99219545762767,250.97734925731012,250.95650362589933
179.94421055364603,178.2905950205296,248.30132446364163,245.9520291069147
177.81188155655136,179.18618767763056,248.43672100530003,248.7139900160227
177.47414997139285,179.21436678558638,249.24254087075974,246.26380594696224
175.11679808016194,178.19729444343756,250.3338420555225,247.0051010896662
173.72272145009853,172.7521085803293,250.34562989342285,257.5856215262841
173.004807702742,174.64081131149172,250.2011236454751,254.91044997453508
174.70991879462872,174.96559710073277,249.95475057457904,253.9992619164299
174.3405910704906,175.20857809059234,248.26900407950237,250.02125061892522
174.39588750680917,175.191173833081,249.73725489250663,249.5296667808084
174.0921697168875,175.2433062219728,251.08913255018896,250.05330973111543
174.1165216946586,173.3879004257304,251.3373870261942,254.65090251925415
173.4203264913386,172.34097449034928,251.03065727221227,255.81513179956195
172.4291753433379,173.0435866838595,251.88291973578467,253.48310119495602
171.08427596180948,175.16273704620892,252.9519215903474,251.01520453015024
169.0512938178189,175.62474281623432,254.62897863726536,246.2249642374455
167.69212949969238,173.56780061951554,254.70292686496313,253.48159531324853
165.2796397052174,173.28938194830326,255.0986634274876,256.92733160192364
165.2828414624468,172.1673217068917,254.49746120836843,260.0425100580094
165.6310413414118,172.19481222498064,254.5401121834127,260.73494394722997
167.40030912340748,175.1592417565439,254.8268211565488,261.21928260998135
167.41107544475938,175.1845805727114,254.8741763863438,262.06173547645454
167.70381249785487,175.41675392652974,254.68718163919368,261.27485901501615
167.370689794074,174.4280763440311,255.68213686050908,261.57793947632973
167.37631204232468,174.7929869107164,256.39614610155246,260.2725981276495
167.400402174575,178.99240600974443,256.61327221395476,259.98829751780806
166.6849073926029,177.1683665926915,256.67323748233656,260.17319745889375
166.05979821812474,176.7054850272301,257.2720333119031,259.3758011441276
165.77189804970044,177.49874433103014,257.86635995366845,260.267216006616
165.90872427100467,178.36679512104024,258.0128365684043,258.92888811576313
166.98535754530138,180.08924569030498,257.95970763190417,259.51660077973577
166.98535754530138,179.7108788600096,257.95970763190417,258.35254106513776
168.04731009276668,177.61946681163417,258.79870616656467,257.71246550559613
168.39176123053613,174.02452879219766,258.30778078792,260.3087878107657
172.9335468863937,177.84837527536362,250.21304164416185,244.20526582834523
172.37892869070294,177.07048106942682,254.1047316274187,250.0378280120266
164.97856002671313,176.91151345834868,258.1172919497077,248.47842470242955
164.41646130098783,176.1985195716102,260.486835427358,248.36786973175913
171.39497919440973,178.1332256954851,258.28685506508117,242.462810025935
173.70254460347067,168.97671871141088,258.6831116222246,246.549302960616
169.36224389955348,167.9761900907469,260.4554744344419,249.31941940945242
167.71566343211452,169.69143906944637,260.7348165144264,250.3120879166191
167.0317688546225,166.75106145036472,260.91038760343093,252.63224963226446
165.27561205608055,169.2157021324374,260.81416685293595,252.07208023799274
161.85925831890438,169.94466664341763,260.533818398784,256.5540236955979
162.7755865448959,172.1486009708004,257.49411191112387,257.95321625660654
163.08660056220597,174.6611332398084,255.6214260944495,257.9110227857256
163.42859224086305,174.23383977658153,256.4168598412208,258.05784183260835
164.13854078080425,177.00606236790844,256.80346517162565,256.4922518259474
166.69539126302715,177.15330649042915,257.117428145193,254.01214493798994
165.4302532717132,178.07891620283084,257.6320197254275,253.30268194649207
165.22799166889044,178.8982500291471,258.19383097338766,251.60678152622725
163.57453840171019,179.71279409006024,260.56589635414724,250.54253456590808
162.4540479283553,179.54236101574884,260.77209441843553,250.88470683844486
162.00084285409523,182.34582187860823,261.8930421108897,247.15654630457675
160.9211388365415,180.1722494511254,260.47145997550973,246.21545277359678
163.21836596513472,177.67443064783654,256.79979701257486,247.6070943355636
163.25755950874978,178.42620260537623,256.54076725045945,245.94414376661075
164.93460172776756,177.45573152594508,253.07248693585296,245.97357591268525
166.5962049032082,180.04334021829436,252.10115661933082,243.863160427808
166.8771579810483,180.4494533768021,250.94918046169138,245.31562706110867
168.7387297141856,180.0218103451639,243.80353703030465,246.31040250690725
169.08156826025157,180.10848994743162,245.76346428943103,247.2104845182391
168.45605801334588,180.87963331402804,247.3767349359765,247.31895719962017
168.51903361709327,181.35585997610667,247.41194645371152,248.54890883198854
166.07255840295926,180.64606071659975,248.8140671830955,249.29038157308932
165.90765544805353,178.8868138189244,248.6941092251653,250.82453633216144
166.6646083516506,179.97668404647058,247.34618401332062,251.02838501269582
163.33887196463422,180.31816706736262,249.00182482425166,250.48752954403477
161.96571443287013,181.042004747187,247.54827402513112,251.02639079810217
163.19165700121718,180.7191561165451,246.7543496151914,251.83959135277058
163.74336079026855,181.05305262232193,247.1557328721829,251.576943202543
162.3966109467323,180.7061031214382,247.09307760177305,251.54146296123767
161.19207440567357,180.6979390035805,246.15182200448743,250.74221170333442
160.5085159554285,180.674959585384,243.71416826267458,250.50728529869406
160.37546730434963,179.62441101207352,242.8346220874043,251.20449625752855
160.92205550221638,178.57717922997008,242.20329967131167,251.6668197725653
163.10684482771254,179.26848286804582,238.5135053400275,250.7232242697838
162.7816191007065,178.58067650242398,238.5135053400275,251.41103063540567
162.2745153437413,177.55145447222367,239.11848896800214,250.55831291932495
162.9129384572766,177.90785612149998,237.09475707701213,249.40187259716413
162.54225728913343,178.57380035989044,232.26373173977578,248.8000398989436
162.05397295256736,178.19404988873995,231.1798704877854,248.91088782510982
156.18265518489287,169.83199716823177,222.55812772215148,254.64055683096302
160.82244609826512,169.1317210328242,222.03892151324413,253.46826817988344
162.90968586773886,171.55574317276174,222.93307947304447,247.26680830318762
161.35788293530652,170.94877010667537,223.7515349347331,248.31628915563618
163.63861001355434,170.62459312148613,239.21412987763554,240.4083559100485
154.58337709159701,168.24292119288688,250.4431555545958,246.888857986205
175.22066044484697,178.43599869016774,253.8427406322243,217.94501206907896
165.8246121842658,168.18124315603936,245.61134176979095,251.21599504590554
175.59102032393088,169.65826717848782,246.31089722930278,238.69053238514007
177.20097866503315,171.22734870580777,248.96145410093044,232.07657863074616
182.88081445662266,172.60898312884873,218.04934561227387,229.89673767949162
184.8611309841461,174.89129358488452,209.96048057854298,231.66545164881447
180.34486347754398,176.8678985806945,220.78927777281874,230.87636859365514
178.7704532845855,177.47917209228982,232.7705591870926,234.02017418736477
180.04239943442604,177.08770059474227,230.6640559274245,235.97329839512497
180.24374603333547,177.0729506060465,229.8435294637672,227.35078018867574
178.57091219167592,177.01131549123338,234.539023339601,232.51917138850445
173.29016319224309,178.54635264892988,237.9946167919165,238.05654327382157
172.73064960009432,174.57544916868315,237.46782233621315,241.58513003133342
167.95246847030336,172.262454697956,232.76646718978162,254.3153413359673
173.48654458854364,179.88458484861175,239.16193325097896,204.82104980269375
176.92427739859704,179.29851811428912,235.34109104536273,196.5073260810959
178.26213498651558,176.60317189300426,236.4324076296399,217.62118340851194
180.29388221712543,178.11761426886895,235.77784467121887,211.1325212266662
181.63657704161673,179.18546490497673,238.22203740630795,216.70830763745704
182.68331610771563,177.94857048376954,227.89031660695414,216.30651138798177
182.10434101433316,171.11124958677132,223.20565858695488,207.86171873968337
182.070587233575,170.85697742997073,228.00484039336445,221.6481109994079
181.82204472963923,168.7009217402058,228.69200136208912,228.98005888420377
181.5062990859587,172.9045099455796,232.65604795976307,228.37266770043883
181.57098773343705,169.873417296189,229.54909011551268,230.1815260179072
179.52552462010743,167.4472736949306,226.95367661159275,246.09621094884648
179.22858179842305,167.85941768645117,228.9909130984298,256.49724361276907
179.35602239177237,168.5461085839078,232.76571860244758,258.6900675259798
177.62926851594102,168.09987438718727,234.54332805239167,250.6666610997261
177.1490349350262,170.2630373007528,234.25157306888713,253.27461602823723
176.03313033209486,169.98437464489268,227.49766186714027,240.32357240945151
175.06993950067584,168.89023961815766,225.9315565980775,242.13813732126684
168.59014360434958,169.2466355818883,242.01811544557492,237.66951694631
165.42209253398923,169.57160904829772,246.99506364231195,243.2667334613575
164.11326232928323,169.86406547777517,246.48859809800737,248.39363200533182
179.76090586084882,167.4410388873778,237.8242357599723,231.4644823995282
181.73402860399787,167.37644811599904,230.90471736853527,236.57614534525328
181.06141991692382,165.86824010526638,233.3438915840331,231.11904158765344
